,time,signal,value
14505,29.88023591041565,z,84.496
14506,29.88023591041565,alpha_ref,3.492
14507,29.88023591041565,alpha,3.492
14508,29.891174793243408,x_ref,40.56
14509,29.891174793243408,x,40.56
14510,29.891174793243408,z_ref,84.496
14511,29.891174793243408,z,84.496
14512,29.891174793243408,alpha_ref,3.492
14513,29.891174793243408,alpha,3.492
14514,29.900745391845703,x_ref,40.56
14515,29.900745391845703,x,40.56
14516,29.900745391845703,z_ref,84.496
14517,29.900745391845703,z,84.496
14518,29.900745391845703,alpha_ref,3.492
14519,29.900745391845703,alpha,3.492
14520,29.91041588783264,x_ref,40.56
14521,29.91041588783264,x,40.56
14522,29.91041588783264,z_ref,84.496
14523,29.91041588783264,z,84.496
14524,29.91041588783264,alpha_ref,3.492
14525,29.91041588783264,alpha,3.492
14526,29.920958518981934,x_ref,40.56
14527,29.920958518981934,x,40.56
14528,29.920958518981934,z_ref,84.496
14529,29.920958518981934,z,84.496
14530,29.920958518981934,alpha_ref,3.492
14531,29.920958518981934,alpha,3.492
14532,29.948832988739014,x_ref,40.56
14533,29.948832988739014,x,40.56
14534,29.948832988739014,z_ref,84.496
14535,29.948832988739014,z,84.496
14536,29.948832988739014,alpha_ref,3.492
14537,29.948832988739014,alpha,3.492
14538,29.959115982055664,x_ref,40.56
14539,29.959115982055664,x,40.56
14540,29.959115982055664,z_ref,84.496
14541,29.959115982055664,z,84.496
14542,29.959115982055664,alpha_ref,3.492
14543,29.959115982055664,alpha,3.492
14544,29.96992802619934,x_ref,40.56
14545,29.96992802619934,x,40.56
14546,29.96992802619934,z_ref,84.496
14547,29.96992802619934,z,84.496
14548,29.96992802619934,alpha_ref,3.492
14549,29.96992802619934,alpha,3.492
14550,29.981831550598145,x_ref,40.56
14551,29.981831550598145,x,40.56
14552,29.981831550598145,z_ref,84.496
14553,29.981831550598145,z,84.496
14554,29.981831550598145,alpha_ref,3.492
14555,29.981831550598145,alpha,3.492
14556,29.989267110824585,x_ref,40.56
14557,29.989267110824585,x,40.56
14558,29.989267110824585,z_ref,84.496
14559,29.989267110824585,z,84.496
14560,29.989267110824585,alpha_ref,3.492
14561,29.989267110824585,alpha,3.492
14562,29.999107360839844,x_ref,40.56
14563,29.999107360839844,x,40.56
14564,29.999107360839844,z_ref,84.496
14565,29.999107360839844,z,84.496
14566,29.999107360839844,alpha_ref,3.492
14567,29.999107360839844,alpha,3.492
14568,30.009117364883423,x_ref,40.56
14569,30.009117364883423,x,40.56
14570,30.009117364883423,z_ref,84.496
14571,30.009117364883423,z,84.496
14572,30.009117364883423,alpha_ref,3.492
14573,30.009117364883423,alpha,3.492
14574,30.01997947692871,x_ref,40.56
14575,30.01997947692871,x,40.56
14576,30.01997947692871,z_ref,84.496
14577,30.01997947692871,z,84.496
14578,30.01997947692871,alpha_ref,3.492
14579,30.01997947692871,alpha,3.492
14580,30.037412881851196,x_ref,40.56
14581,30.037412881851196,x,40.56
14582,30.037412881851196,z_ref,84.496
14583,30.037412881851196,z,84.496
14584,30.037412881851196,alpha_ref,3.492
14585,30.037412881851196,alpha,3.492
14586,30.053314685821533,x_ref,40.56
14587,30.053314685821533,x,40.56
14588,30.053314685821533,z_ref,84.496
14589,30.053314685821533,z,84.496
14590,30.053314685821533,alpha_ref,3.492
14591,30.053314685821533,alpha,3.492
14592,30.064114093780518,x_ref,40.544
14593,30.064114093780518,x,40.56
14594,30.064114093780518,z_ref,84.496
14595,30.064114093780518,z,84.496
14596,30.064114093780518,alpha_ref,3.492
14597,30.064114093780518,alpha,3.492
14598,30.07335352897644,x_ref,40.544
14599,30.07335352897644,x,40.56
14600,30.07335352897644,z_ref,84.496
14601,30.07335352897644,z,84.496
14602,30.07335352897644,alpha_ref,3.492
14603,30.07335352897644,alpha,3.492
14604,30.084140062332153,x_ref,40.544
14605,30.084140062332153,x,40.56
14606,30.084140062332153,z_ref,84.496
14607,30.084140062332153,z,84.496
14608,30.084140062332153,alpha_ref,3.492
14609,30.084140062332153,alpha,3.492
14610,30.09542179107666,x_ref,40.544
14611,30.09542179107666,x,40.56
14612,30.09542179107666,z_ref,84.392
14613,30.09542179107666,z,84.496
14614,30.09542179107666,alpha_ref,3.492
14615,30.09542179107666,alpha,3.492
14616,30.10464310646057,x_ref,40.544
14617,30.10464310646057,x,40.56
14618,30.10464310646057,z_ref,84.392
14619,30.10464310646057,z,84.496
14620,30.10464310646057,alpha_ref,3.492
14621,30.10464310646057,alpha,3.492
14622,30.113343715667725,x_ref,40.368
14623,30.113343715667725,x,40.56
14624,30.113343715667725,z_ref,84.392
14625,30.113343715667725,z,84.496
14626,30.113343715667725,alpha_ref,3.492
14627,30.113343715667725,alpha,3.492
14628,30.124335765838623,x_ref,40.368
14629,30.124335765838623,x,40.56
14630,30.124335765838623,z_ref,84.392
14631,30.124335765838623,z,84.496
14632,30.124335765838623,alpha_ref,3.492
14633,30.124335765838623,alpha,3.492
14634,30.15048861503601,x_ref,40.368
14635,30.15048861503601,x,40.16
14636,30.15048861503601,z_ref,84.072
14637,30.15048861503601,z,84.312
14638,30.15048861503601,alpha_ref,3.492
14639,30.15048861503601,alpha,3.492
14640,30.164237022399902,x_ref,39.912
14641,30.164237022399902,x,40.16
14642,30.164237022399902,z_ref,84.072
14643,30.164237022399902,z,84.312
14644,30.164237022399902,alpha_ref,3.492
14645,30.164237022399902,alpha,3.492
14646,30.174221992492676,x_ref,39.912
14647,30.174221992492676,x,40.16
14648,30.174221992492676,z_ref,84.072
14649,30.174221992492676,z,84.312
14650,30.174221992492676,alpha_ref,3.492
14651,30.174221992492676,alpha,3.492
14652,30.180813312530518,x_ref,39.912
14653,30.180813312530518,x,40.16
14654,30.180813312530518,z_ref,84.072
14655,30.180813312530518,z,84.312
14656,30.180813312530518,alpha_ref,3.492
14657,30.180813312530518,alpha,3.492
14658,30.190934658050537,x_ref,39.912
14659,30.190934658050537,x,40.16
14660,30.190934658050537,z_ref,84.072
14661,30.190934658050537,z,84.312
14662,30.190934658050537,alpha_ref,3.492
14663,30.190934658050537,alpha,3.492
14664,30.200530529022217,x_ref,39.912
14665,30.200530529022217,x,40.16
14666,30.200530529022217,z_ref,83.608
14667,30.200530529022217,z,84.312
14668,30.200530529022217,alpha_ref,3.492
14669,30.200530529022217,alpha,3.492
14670,30.211736917495728,x_ref,39.408
14671,30.211736917495728,x,40.16
14672,30.211736917495728,z_ref,83.608
14673,30.211736917495728,z,84.312
14674,30.211736917495728,alpha_ref,3.492
14675,30.211736917495728,alpha,3.492
14676,30.221614360809326,x_ref,39.408
14677,30.221614360809326,x,40.16
14678,30.221614360809326,z_ref,83.608
14679,30.221614360809326,z,84.312
14680,30.221614360809326,alpha_ref,3.456
14681,30.221614360809326,alpha,3.492
14682,30.24695372581482,x_ref,39.408
14683,30.24695372581482,x,39.064
14684,30.24695372581482,z_ref,83.12
14685,30.24695372581482,z,83.152
14686,30.24695372581482,alpha_ref,3.456
14687,30.24695372581482,alpha,3.456
14688,30.257672548294067,x_ref,38.928
14689,30.257672548294067,x,39.064
14690,30.257672548294067,z_ref,83.12
14691,30.257672548294067,z,83.152
14692,30.257672548294067,alpha_ref,3.456
14693,30.257672548294067,alpha,3.456
14694,30.26970410346985,x_ref,38.928
14695,30.26970410346985,x,39.064
14696,30.26970410346985,z_ref,83.12
14697,30.26970410346985,z,83.152
14698,30.26970410346985,alpha_ref,3.456
14699,30.26970410346985,alpha,3.456
14700,30.278007745742798,x_ref,38.928
14701,30.278007745742798,x,39.064
14702,30.278007745742798,z_ref,83.12
14703,30.278007745742798,z,83.152
14704,30.278007745742798,alpha_ref,3.456
14705,30.278007745742798,alpha,3.456
14706,30.287368059158325,x_ref,38.928
14707,30.287368059158325,x,39.064
14708,30.287368059158325,z_ref,83.12
14709,30.287368059158325,z,83.152
14710,30.287368059158325,alpha_ref,3.456
14711,30.287368059158325,alpha,3.456
14712,30.298421144485474,x_ref,38.928
14713,30.298421144485474,x,39.064
14714,30.298421144485474,z_ref,82.624
14715,30.298421144485474,z,83.152
14716,30.298421144485474,alpha_ref,3.456
14717,30.298421144485474,alpha,3.456
14718,30.307748317718506,x_ref,38.448
14719,30.307748317718506,x,39.064
14720,30.307748317718506,z_ref,82.624
14721,30.307748317718506,z,83.152
14722,30.307748317718506,alpha_ref,3.456
14723,30.307748317718506,alpha,3.456
14724,30.31773805618286,x_ref,38.448
14725,30.31773805618286,x,39.064
14726,30.31773805618286,z_ref,82.624
14727,30.31773805618286,z,83.152
14728,30.31773805618286,alpha_ref,3.42
14729,30.31773805618286,alpha,3.456
14730,30.34613561630249,x_ref,38.448
14731,30.34613561630249,x,38.232
14732,30.34613561630249,z_ref,82.12
14733,30.34613561630249,z,82.24
14734,30.34613561630249,alpha_ref,3.42
14735,30.34613561630249,alpha,3.42
14736,30.35718560218811,x_ref,38.448
14737,30.35718560218811,x,38.232
14738,30.35718560218811,z_ref,82.12
14739,30.35718560218811,z,82.24
14740,30.35718560218811,alpha_ref,3.42
14741,30.35718560218811,alpha,3.42
14742,30.366531372070312,x_ref,37.992
14743,30.366531372070312,x,38.232
14744,30.366531372070312,z_ref,82.12
14745,30.366531372070312,z,82.24
14746,30.366531372070312,alpha_ref,3.384
14747,30.366531372070312,alpha,3.42
14748,30.376816034317017,x_ref,37.992
14749,30.376816034317017,x,38.232
14750,30.376816034317017,z_ref,82.12
14751,30.376816034317017,z,82.24
14752,30.376816034317017,alpha_ref,3.384
14753,30.376816034317017,alpha,3.42
14754,30.387320041656494,x_ref,37.992
14755,30.387320041656494,x,38.232
14756,30.387320041656494,z_ref,82.12
14757,30.387320041656494,z,82.24
14758,30.387320041656494,alpha_ref,3.384
14759,30.387320041656494,alpha,3.42
14760,30.396676540374756,x_ref,37.992
14761,30.396676540374756,x,38.232
14762,30.396676540374756,z_ref,81.6
14763,30.396676540374756,z,82.24
14764,30.396676540374756,alpha_ref,3.384
14765,30.396676540374756,alpha,3.42
14766,30.406270265579224,x_ref,37.992
14767,30.406270265579224,x,38.232
14768,30.406270265579224,z_ref,81.6
14769,30.406270265579224,z,82.24
14770,30.406270265579224,alpha_ref,3.384
14771,30.406270265579224,alpha,3.42
14772,30.416640758514404,x_ref,37.544
14773,30.416640758514404,x,38.232
14774,30.416640758514404,z_ref,81.6
14775,30.416640758514404,z,82.24
14776,30.416640758514404,alpha_ref,3.384
14777,30.416640758514404,alpha,3.42
14778,30.4319589138031,x_ref,37.544
14779,30.4319589138031,x,38.232
14780,30.4319589138031,z_ref,81.6
14781,30.4319589138031,z,82.24
14782,30.4319589138031,alpha_ref,3.384
14783,30.4319589138031,alpha,3.42
14784,30.45280385017395,x_ref,37.544
14785,30.45280385017395,x,37.352
14786,30.45280385017395,z_ref,81.048
14787,30.45280385017395,z,81.232
14788,30.45280385017395,alpha_ref,3.384
14789,30.45280385017395,alpha,3.384
14790,30.463947057724,x_ref,37.112
14791,30.463947057724,x,37.352
14792,30.463947057724,z_ref,81.048
14793,30.463947057724,z,81.232
14794,30.463947057724,alpha_ref,3.384
14795,30.463947057724,alpha,3.384
14796,30.47405743598938,x_ref,37.112
14797,30.47405743598938,x,37.352
14798,30.47405743598938,z_ref,81.048
14799,30.47405743598938,z,81.232
14800,30.47405743598938,alpha_ref,3.348
14801,30.47405743598938,alpha,3.384
14802,30.48380422592163,x_ref,37.112
14803,30.48380422592163,x,37.352
14804,30.48380422592163,z_ref,81.048
14805,30.48380422592163,z,81.232
14806,30.48380422592163,alpha_ref,3.348
14807,30.48380422592163,alpha,3.384
14808,30.49316668510437,x_ref,37.112
14809,30.49316668510437,x,37.352
14810,30.49316668510437,z_ref,81.048
14811,30.49316668510437,z,81.232
14812,30.49316668510437,alpha_ref,3.348
14813,30.49316668510437,alpha,3.384
14814,30.503726720809937,x_ref,37.112
14815,30.503726720809937,x,37.352
14816,30.503726720809937,z_ref,80.512
14817,30.503726720809937,z,81.232
14818,30.503726720809937,alpha_ref,3.348
14819,30.503726720809937,alpha,3.384
14820,30.513853788375854,x_ref,36.688
14821,30.513853788375854,x,37.352
14822,30.513853788375854,z_ref,80.512
14823,30.513853788375854,z,81.232
14824,30.513853788375854,alpha_ref,3.348
14825,30.513853788375854,alpha,3.384
14826,30.524245977401733,x_ref,36.688
14827,30.524245977401733,x,37.352
14828,30.524245977401733,z_ref,80.512
14829,30.524245977401733,z,81.232
14830,30.524245977401733,alpha_ref,3.348
14831,30.524245977401733,alpha,3.384
14832,30.549914836883545,x_ref,36.688
14833,30.549914836883545,x,36.504
14834,30.549914836883545,z_ref,79.968
14835,30.549914836883545,z,80.16
14836,30.549914836883545,alpha_ref,3.348
14837,30.549914836883545,alpha,3.348
14838,30.567987203598022,x_ref,36.272
14839,30.567987203598022,x,36.504
14840,30.567987203598022,z_ref,79.968
14841,30.567987203598022,z,80.16
14842,30.567987203598022,alpha_ref,3.348
14843,30.567987203598022,alpha,3.348
14844,30.573437690734863,x_ref,36.272
14845,30.573437690734863,x,36.504
14846,30.573437690734863,z_ref,79.968
14847,30.573437690734863,z,80.16
14848,30.573437690734863,alpha_ref,3.312
14849,30.573437690734863,alpha,3.348
14850,30.580851554870605,x_ref,36.272
14851,30.580851554870605,x,36.504
14852,30.580851554870605,z_ref,79.968
14853,30.580851554870605,z,80.16
14854,30.580851554870605,alpha_ref,3.312
14855,30.580851554870605,alpha,3.348
14856,30.59091567993164,x_ref,36.272
14857,30.59091567993164,x,36.504
14858,30.59091567993164,z_ref,79.968
14859,30.59091567993164,z,80.16
14860,30.59091567993164,alpha_ref,3.312
14861,30.59091567993164,alpha,3.348
14862,30.60369110107422,x_ref,36.272
14863,30.60369110107422,x,36.504
14864,30.60369110107422,z_ref,79.416
14865,30.60369110107422,z,80.16
14866,30.60369110107422,alpha_ref,3.312
14867,30.60369110107422,alpha,3.348
14868,30.61080813407898,x_ref,36.272
14869,30.61080813407898,x,36.504
14870,30.61080813407898,z_ref,79.416
14871,30.61080813407898,z,80.16
14872,30.61080813407898,alpha_ref,3.312
14873,30.61080813407898,alpha,3.348
14874,30.621169805526733,x_ref,35.864
14875,30.621169805526733,x,36.504
14876,30.621169805526733,z_ref,79.416
14877,30.621169805526733,z,80.16
14878,30.621169805526733,alpha_ref,3.276
14879,30.621169805526733,alpha,3.348
14880,30.648650646209717,x_ref,35.864
14881,30.648650646209717,x,35.696
14882,30.648650646209717,z_ref,79.416
14883,30.648650646209717,z,79.024
14884,30.648650646209717,alpha_ref,3.276
14885,30.648650646209717,alpha,3.312
14886,30.65891718864441,x_ref,35.864
14887,30.65891718864441,x,35.696
14888,30.65891718864441,z_ref,78.848
14889,30.65891718864441,z,79.024
14890,30.65891718864441,alpha_ref,3.276
14891,30.65891718864441,alpha,3.312
14892,30.668748378753662,x_ref,35.472
14893,30.668748378753662,x,35.696
14894,30.668748378753662,z_ref,78.848
14895,30.668748378753662,z,79.024
14896,30.668748378753662,alpha_ref,3.276
14897,30.668748378753662,alpha,3.312
14898,30.679091453552246,x_ref,35.472
14899,30.679091453552246,x,35.696
14900,30.679091453552246,z_ref,78.848
14901,30.679091453552246,z,79.024
14902,30.679091453552246,alpha_ref,3.276
14903,30.679091453552246,alpha,3.312
14904,30.689493656158447,x_ref,35.472
14905,30.689493656158447,x,35.696
14906,30.689493656158447,z_ref,78.848
14907,30.689493656158447,z,79.024
14908,30.689493656158447,alpha_ref,3.276
14909,30.689493656158447,alpha,3.312
14910,30.699695587158203,x_ref,35.472
14911,30.699695587158203,x,35.696
14912,30.699695587158203,z_ref,78.288
14913,30.699695587158203,z,79.024
14914,30.699695587158203,alpha_ref,3.276
14915,30.699695587158203,alpha,3.312
14916,30.709282875061035,x_ref,35.472
14917,30.709282875061035,x,35.696
14918,30.709282875061035,z_ref,78.288
14919,30.709282875061035,z,79.024
14920,30.709282875061035,alpha_ref,3.276
14921,30.709282875061035,alpha,3.312
14922,30.71869921684265,x_ref,35.08
14923,30.71869921684265,x,35.696
14924,30.71869921684265,z_ref,78.288
14925,30.71869921684265,z,79.024
14926,30.71869921684265,alpha_ref,3.276
14927,30.71869921684265,alpha,3.312
14928,30.741593837738037,x_ref,35.08
14929,30.741593837738037,x,35.696
14930,30.741593837738037,z_ref,78.288
14931,30.741593837738037,z,77.92
14932,30.741593837738037,alpha_ref,3.24
14933,30.741593837738037,alpha,3.24
14934,30.757928371429443,x_ref,35.08
14935,30.757928371429443,x,34.92
14936,30.757928371429443,z_ref,77.72
14937,30.757928371429443,z,77.92
14938,30.757928371429443,alpha_ref,3.24
14939,30.757928371429443,alpha,3.24
14940,30.764437437057495,x_ref,34.696
14941,30.764437437057495,x,34.92
14942,30.764437437057495,z_ref,77.72
14943,30.764437437057495,z,77.92
14944,30.764437437057495,alpha_ref,3.24
14945,30.764437437057495,alpha,3.24
14946,30.773569107055664,x_ref,34.696
14947,30.773569107055664,x,34.92
14948,30.773569107055664,z_ref,77.72
14949,30.773569107055664,z,77.92
14950,30.773569107055664,alpha_ref,3.204
14951,30.773569107055664,alpha,3.24
14952,30.7800190448761,x_ref,34.696
14953,30.7800190448761,x,34.92
14954,30.7800190448761,z_ref,77.72
14955,30.7800190448761,z,77.92
14956,30.7800190448761,alpha_ref,3.204
14957,30.7800190448761,alpha,3.24
14958,30.79098653793335,x_ref,34.696
14959,30.79098653793335,x,34.92
14960,30.79098653793335,z_ref,77.72
14961,30.79098653793335,z,77.92
14962,30.79098653793335,alpha_ref,3.204
14963,30.79098653793335,alpha,3.24
14964,30.800930500030518,x_ref,34.696
14965,30.800930500030518,x,34.92
14966,30.800930500030518,z_ref,77.144
14967,30.800930500030518,z,77.92
14968,30.800930500030518,alpha_ref,3.204
14969,30.800930500030518,alpha,3.24
14970,30.81083106994629,x_ref,34.696
14971,30.81083106994629,x,34.92
14972,30.81083106994629,z_ref,77.144
14973,30.81083106994629,z,77.92
14974,30.81083106994629,alpha_ref,3.204
14975,30.81083106994629,alpha,3.24
14976,30.82015347480774,x_ref,34.32
14977,30.82015347480774,x,34.92
14978,30.82015347480774,z_ref,77.144
14979,30.82015347480774,z,77.92
14980,30.82015347480774,alpha_ref,3.204
14981,30.82015347480774,alpha,3.24
14982,30.848353147506714,x_ref,34.32
14983,30.848353147506714,x,34.112
14984,30.848353147506714,z_ref,77.144
14985,30.848353147506714,z,76.768
14986,30.848353147506714,alpha_ref,3.204
14987,30.848353147506714,alpha,3.204
14988,30.85851263999939,x_ref,34.32
14989,30.85851263999939,x,34.112
14990,30.85851263999939,z_ref,76.568
14991,30.85851263999939,z,76.768
14992,30.85851263999939,alpha_ref,3.204
14993,30.85851263999939,alpha,3.204
14994,30.86883544921875,x_ref,33.952
14995,30.86883544921875,x,34.112
14996,30.86883544921875,z_ref,76.568
14997,30.86883544921875,z,76.768
14998,30.86883544921875,alpha_ref,3.204
14999,30.86883544921875,alpha,3.204
15000,30.879045963287354,x_ref,33.952
15001,30.879045963287354,x,34.112
15002,30.879045963287354,z_ref,76.568
15003,30.879045963287354,z,76.768
15004,30.879045963287354,alpha_ref,3.168
15005,30.879045963287354,alpha,3.204
15006,30.88926362991333,x_ref,33.952
15007,30.88926362991333,x,34.112
15008,30.88926362991333,z_ref,76.568
15009,30.88926362991333,z,76.768
15010,30.88926362991333,alpha_ref,3.168
15011,30.88926362991333,alpha,3.204
15012,30.899101495742798,x_ref,33.952
15013,30.899101495742798,x,34.112
15014,30.899101495742798,z_ref,76.568
15015,30.899101495742798,z,76.768
15016,30.899101495742798,alpha_ref,3.168
15017,30.899101495742798,alpha,3.204
