,time,signal,value
5857,7.772445201873779,vel_ref_z,0.0
5858,7.772445201873779,vel_ref_alpha,0.0
5859,7.782937288284302,x_ref,0.0
5860,7.782937288284302,x,0.0
5861,7.782937288284302,z_ref,86.704
5862,7.782937288284302,z,86.704
5863,7.782937288284302,alpha_ref,0.0
5864,7.782937288284302,alpha,0.0
5865,7.782937288284302,vel_ref_x,0.0
5866,7.782937288284302,vel_ref_z,0.0
5867,7.782937288284302,vel_ref_alpha,0.0
5868,7.792614698410034,x_ref,0.0
5869,7.792614698410034,x,0.0
5870,7.792614698410034,z_ref,86.704
5871,7.792614698410034,z,86.704
5872,7.792614698410034,alpha_ref,0.0
5873,7.792614698410034,alpha,0.0
5874,7.792614698410034,vel_ref_x,0.0
5875,7.792614698410034,vel_ref_z,0.0
5876,7.792614698410034,vel_ref_alpha,0.0
5877,7.803379774093628,x_ref,0.0
5878,7.803379774093628,x,0.0
5879,7.803379774093628,z_ref,86.704
5880,7.803379774093628,z,86.704
5881,7.803379774093628,alpha_ref,0.0
5882,7.803379774093628,alpha,0.0
5883,7.803379774093628,vel_ref_x,0.0
5884,7.803379774093628,vel_ref_z,0.0
5885,7.803379774093628,vel_ref_alpha,0.0
5886,7.812371253967285,x_ref,0.0
5887,7.812371253967285,x,0.0
5888,7.812371253967285,z_ref,86.704
5889,7.812371253967285,z,86.704
5890,7.812371253967285,alpha_ref,0.0
5891,7.812371253967285,alpha,0.0
5892,7.812371253967285,vel_ref_x,0.0
5893,7.812371253967285,vel_ref_z,0.0
5894,7.812371253967285,vel_ref_alpha,0.0
5895,7.833855867385864,x_ref,0.0
5896,7.833855867385864,x,0.0
5897,7.833855867385864,z_ref,86.704
5898,7.833855867385864,z,86.704
5899,7.833855867385864,alpha_ref,0.0
5900,7.833855867385864,alpha,0.0
5901,7.833855867385864,vel_ref_x,0.0
5902,7.833855867385864,vel_ref_z,0.0
5903,7.833855867385864,vel_ref_alpha,0.0
5904,7.843564987182617,x_ref,0.0
5905,7.843564987182617,x,0.0
5906,7.843564987182617,z_ref,86.704
5907,7.843564987182617,z,86.704
5908,7.843564987182617,alpha_ref,0.0
5909,7.843564987182617,alpha,0.0
5910,7.843564987182617,vel_ref_x,0.0
5911,7.843564987182617,vel_ref_z,0.0
5912,7.843564987182617,vel_ref_alpha,0.0
5913,7.854602813720703,x_ref,0.0
5914,7.854602813720703,x,0.0
5915,7.854602813720703,z_ref,86.704
5916,7.854602813720703,z,86.704
5917,7.854602813720703,alpha_ref,0.0
5918,7.854602813720703,alpha,0.0
5919,7.854602813720703,vel_ref_x,0.0
5920,7.854602813720703,vel_ref_z,0.0
5921,7.854602813720703,vel_ref_alpha,0.0
5922,7.864549160003662,x_ref,0.0
5923,7.864549160003662,x,0.0
5924,7.864549160003662,z_ref,86.704
5925,7.864549160003662,z,86.704
5926,7.864549160003662,alpha_ref,0.0
5927,7.864549160003662,alpha,0.0
5928,7.864549160003662,vel_ref_x,0.0
5929,7.864549160003662,vel_ref_z,0.0
5930,7.864549160003662,vel_ref_alpha,0.0
5931,7.874143362045288,x_ref,0.0
5932,7.874143362045288,x,0.0
5933,7.874143362045288,z_ref,86.704
5934,7.874143362045288,z,86.704
5935,7.874143362045288,alpha_ref,0.0
5936,7.874143362045288,alpha,0.0
5937,7.874143362045288,vel_ref_x,0.0
5938,7.874143362045288,vel_ref_z,0.0
5939,7.874143362045288,vel_ref_alpha,0.0
5940,7.884038209915161,x_ref,0.0
5941,7.884038209915161,x,0.0
5942,7.884038209915161,z_ref,86.704
5943,7.884038209915161,z,86.704
5944,7.884038209915161,alpha_ref,0.0
5945,7.884038209915161,alpha,0.0
5946,7.884038209915161,vel_ref_x,0.0
5947,7.884038209915161,vel_ref_z,0.0
5948,7.884038209915161,vel_ref_alpha,0.0
5949,7.894458293914795,x_ref,0.0
5950,7.894458293914795,x,0.0
5951,7.894458293914795,z_ref,86.704
5952,7.894458293914795,z,86.704
5953,7.894458293914795,alpha_ref,0.0
5954,7.894458293914795,alpha,0.0
5955,7.894458293914795,vel_ref_x,0.0
5956,7.894458293914795,vel_ref_z,0.0
5957,7.894458293914795,vel_ref_alpha,0.0
5958,7.904425144195557,x_ref,0.0
5959,7.904425144195557,x,0.0
5960,7.904425144195557,z_ref,86.704
5961,7.904425144195557,z,86.704
5962,7.904425144195557,alpha_ref,0.0
5963,7.904425144195557,alpha,0.0
5964,7.904425144195557,vel_ref_x,0.0
5965,7.904425144195557,vel_ref_z,0.0
5966,7.904425144195557,vel_ref_alpha,0.0
5967,7.9136316776275635,x_ref,0.0
5968,7.9136316776275635,x,0.0
5969,7.9136316776275635,z_ref,86.704
5970,7.9136316776275635,z,86.704
5971,7.9136316776275635,alpha_ref,0.0
5972,7.9136316776275635,alpha,0.0
5973,7.9136316776275635,vel_ref_x,0.0
5974,7.9136316776275635,vel_ref_z,0.0
5975,7.9136316776275635,vel_ref_alpha,0.0
5976,7.932981729507446,x_ref,0.0
5977,7.932981729507446,x,0.0
5978,7.932981729507446,z_ref,86.704
5979,7.932981729507446,z,86.704
5980,7.932981729507446,alpha_ref,0.0
5981,7.932981729507446,alpha,0.0
5982,7.932981729507446,vel_ref_x,0.0
5983,7.932981729507446,vel_ref_z,0.0
5984,7.932981729507446,vel_ref_alpha,0.0
5985,7.945411920547485,x_ref,0.0
5986,7.945411920547485,x,0.0
5987,7.945411920547485,z_ref,86.704
5988,7.945411920547485,z,86.704
5989,7.945411920547485,alpha_ref,0.0
5990,7.945411920547485,alpha,0.0
5991,7.945411920547485,vel_ref_x,0.0
5992,7.945411920547485,vel_ref_z,0.0
5993,7.945411920547485,vel_ref_alpha,0.0
5994,7.955841541290283,x_ref,0.0
5995,7.955841541290283,x,0.0
5996,7.955841541290283,z_ref,86.704
5997,7.955841541290283,z,86.704
5998,7.955841541290283,alpha_ref,0.0
5999,7.955841541290283,alpha,0.0
6000,7.955841541290283,vel_ref_x,0.0
6001,7.955841541290283,vel_ref_z,0.0
6002,7.955841541290283,vel_ref_alpha,0.0
6003,7.965472221374512,x_ref,0.0
6004,7.965472221374512,x,0.0
6005,7.965472221374512,z_ref,86.704
6006,7.965472221374512,z,86.704
6007,7.965472221374512,alpha_ref,0.0
6008,7.965472221374512,alpha,0.0
6009,7.965472221374512,vel_ref_x,0.0
6010,7.965472221374512,vel_ref_z,0.0
6011,7.965472221374512,vel_ref_alpha,0.0
6012,7.976320505142212,x_ref,0.0
6013,7.976320505142212,x,0.0
6014,7.976320505142212,z_ref,86.704
6015,7.976320505142212,z,86.704
6016,7.976320505142212,alpha_ref,0.0
6017,7.976320505142212,alpha,0.0
6018,7.976320505142212,vel_ref_x,0.0
6019,7.976320505142212,vel_ref_z,0.0
6020,7.976320505142212,vel_ref_alpha,0.0
6021,7.9864091873168945,x_ref,0.0
6022,7.9864091873168945,x,0.0
6023,7.9864091873168945,z_ref,86.704
6024,7.9864091873168945,z,86.704
6025,7.9864091873168945,alpha_ref,0.0
6026,7.9864091873168945,alpha,0.0
6027,7.9864091873168945,vel_ref_x,0.0
6028,7.9864091873168945,vel_ref_z,0.0
6029,7.9864091873168945,vel_ref_alpha,0.0
6030,7.996347427368164,x_ref,0.0
6031,7.996347427368164,x,0.0
6032,7.996347427368164,z_ref,86.704
6033,7.996347427368164,z,86.704
6034,7.996347427368164,alpha_ref,0.0
6035,7.996347427368164,alpha,0.0
6036,7.996347427368164,vel_ref_x,0.0
6037,7.996347427368164,vel_ref_z,0.0
6038,7.996347427368164,vel_ref_alpha,0.0
6039,8.00635838508606,x_ref,0.0
6040,8.00635838508606,x,0.0
6041,8.00635838508606,z_ref,86.704
6042,8.00635838508606,z,86.704
6043,8.00635838508606,alpha_ref,0.0
6044,8.00635838508606,alpha,0.0
6045,8.00635838508606,vel_ref_x,0.0
6046,8.00635838508606,vel_ref_z,0.0
6047,8.00635838508606,vel_ref_alpha,0.0
6048,8.015625715255737,x_ref,0.0
6049,8.015625715255737,x,0.0
6050,8.015625715255737,z_ref,86.704
6051,8.015625715255737,z,86.704
6052,8.015625715255737,alpha_ref,0.0
6053,8.015625715255737,alpha,0.0
6054,8.015625715255737,vel_ref_x,0.0
6055,8.015625715255737,vel_ref_z,0.0
6056,8.015625715255737,vel_ref_alpha,0.0
6057,8.081869840621948,x_ref,0.0
6058,8.081869840621948,x,0.0
6059,8.081869840621948,z_ref,86.704
6060,8.081869840621948,z,86.704
6061,8.081869840621948,alpha_ref,0.0
6062,8.081869840621948,alpha,0.0
6063,8.081869840621948,vel_ref_x,0.0
6064,8.081869840621948,vel_ref_z,0.0
6065,8.081869840621948,vel_ref_alpha,0.0
6066,8.089466094970703,x_ref,0.0
6067,8.089466094970703,x,0.0
6068,8.089466094970703,z_ref,86.704
6069,8.089466094970703,z,86.704
6070,8.089466094970703,alpha_ref,0.0
6071,8.089466094970703,alpha,0.0
6072,8.089466094970703,vel_ref_x,0.0
6073,8.089466094970703,vel_ref_z,0.0
6074,8.089466094970703,vel_ref_alpha,0.0
6075,8.10032033920288,x_ref,0.0
6076,8.10032033920288,x,0.0
6077,8.10032033920288,z_ref,86.704
6078,8.10032033920288,z,86.704
6079,8.10032033920288,alpha_ref,0.0
6080,8.10032033920288,alpha,0.0
6081,8.10032033920288,vel_ref_x,0.0
6082,8.10032033920288,vel_ref_z,0.0
6083,8.10032033920288,vel_ref_alpha,0.0
6084,8.109639883041382,x_ref,0.0
6085,8.109639883041382,x,0.0
6086,8.109639883041382,z_ref,86.704
6087,8.109639883041382,z,86.704
6088,8.109639883041382,alpha_ref,0.0
6089,8.109639883041382,alpha,0.0
6090,8.109639883041382,vel_ref_x,0.0
6091,8.109639883041382,vel_ref_z,0.0
6092,8.109639883041382,vel_ref_alpha,0.0
6093,8.136047601699829,x_ref,0.0
6094,8.136047601699829,x,0.0
6095,8.136047601699829,z_ref,86.704
6096,8.136047601699829,z,86.704
6097,8.136047601699829,alpha_ref,0.0
6098,8.136047601699829,alpha,0.0
6099,8.136047601699829,vel_ref_x,0.0
6100,8.136047601699829,vel_ref_z,0.0
6101,8.136047601699829,vel_ref_alpha,0.0
6102,8.153438329696655,x_ref,0.0
6103,8.153438329696655,x,0.0
6104,8.153438329696655,z_ref,86.704
6105,8.153438329696655,z,86.704
6106,8.153438329696655,alpha_ref,0.0
6107,8.153438329696655,alpha,0.0
6108,8.153438329696655,vel_ref_x,0.0
6109,8.153438329696655,vel_ref_z,0.0
6110,8.153438329696655,vel_ref_alpha,0.0
6111,8.164133071899414,x_ref,0.0
6112,8.164133071899414,x,0.0
6113,8.164133071899414,z_ref,86.704
6114,8.164133071899414,z,86.704
6115,8.164133071899414,alpha_ref,0.0
6116,8.164133071899414,alpha,0.0
6117,8.164133071899414,vel_ref_x,0.0
6118,8.164133071899414,vel_ref_z,0.0
6119,8.164133071899414,vel_ref_alpha,0.0
6120,8.174195528030396,x_ref,0.0
6121,8.174195528030396,x,0.0
6122,8.174195528030396,z_ref,86.704
6123,8.174195528030396,z,86.704
6124,8.174195528030396,alpha_ref,0.0
6125,8.174195528030396,alpha,0.0
6126,8.174195528030396,vel_ref_x,0.0
6127,8.174195528030396,vel_ref_z,0.0
6128,8.174195528030396,vel_ref_alpha,0.0
6129,8.185646533966064,x_ref,0.0
6130,8.185646533966064,x,0.0
6131,8.185646533966064,z_ref,86.704
6132,8.185646533966064,z,86.704
6133,8.185646533966064,alpha_ref,0.0
6134,8.185646533966064,alpha,0.0
6135,8.185646533966064,vel_ref_x,0.0
6136,8.185646533966064,vel_ref_z,0.0
6137,8.185646533966064,vel_ref_alpha,0.0
6138,8.194952249526978,x_ref,0.0
6139,8.194952249526978,x,0.0
6140,8.194952249526978,z_ref,86.704
6141,8.194952249526978,z,86.704
6142,8.194952249526978,alpha_ref,0.0
6143,8.194952249526978,alpha,0.0
6144,8.194952249526978,vel_ref_x,0.0
6145,8.194952249526978,vel_ref_z,0.0
6146,8.194952249526978,vel_ref_alpha,0.0
6147,8.20444631576538,x_ref,0.0
6148,8.20444631576538,x,0.0
6149,8.20444631576538,z_ref,86.704
6150,8.20444631576538,z,86.704
6151,8.20444631576538,alpha_ref,0.0
6152,8.20444631576538,alpha,0.0
6153,8.20444631576538,vel_ref_x,0.0
6154,8.20444631576538,vel_ref_z,0.0
6155,8.20444631576538,vel_ref_alpha,0.0
6156,8.213995456695557,x_ref,0.0
6157,8.213995456695557,x,0.0
6158,8.213995456695557,z_ref,86.704
6159,8.213995456695557,z,86.704
6160,8.213995456695557,alpha_ref,0.0
6161,8.213995456695557,alpha,0.0
6162,8.213995456695557,vel_ref_x,0.0
6163,8.213995456695557,vel_ref_z,0.0
6164,8.213995456695557,vel_ref_alpha,0.0
6165,8.234399557113647,x_ref,0.0
6166,8.234399557113647,x,0.0
6167,8.234399557113647,z_ref,86.704
6168,8.234399557113647,z,86.704
6169,8.234399557113647,alpha_ref,0.0
6170,8.234399557113647,alpha,0.0
6171,8.234399557113647,vel_ref_x,0.0
6172,8.234399557113647,vel_ref_z,0.0
6173,8.234399557113647,vel_ref_alpha,0.0
6174,8.254823684692383,x_ref,0.0
6175,8.254823684692383,x,0.0
6176,8.254823684692383,z_ref,86.704
6177,8.254823684692383,z,86.704
6178,8.254823684692383,alpha_ref,0.0
6179,8.254823684692383,alpha,0.0
6180,8.254823684692383,vel_ref_x,0.0
6181,8.254823684692383,vel_ref_z,0.0
6182,8.254823684692383,vel_ref_alpha,0.0
6183,8.266076803207397,x_ref,0.0
6184,8.266076803207397,x,0.0
6185,8.266076803207397,z_ref,86.704
6186,8.266076803207397,z,86.704
6187,8.266076803207397,alpha_ref,0.0
6188,8.266076803207397,alpha,0.0
6189,8.266076803207397,vel_ref_x,0.0
6190,8.266076803207397,vel_ref_z,0.0
6191,8.266076803207397,vel_ref_alpha,0.0
6192,8.275401592254639,x_ref,0.0
6193,8.275401592254639,x,0.0
6194,8.275401592254639,z_ref,86.704
6195,8.275401592254639,z,86.704
6196,8.275401592254639,alpha_ref,0.0
6197,8.275401592254639,alpha,0.0
6198,8.275401592254639,vel_ref_x,0.0
6199,8.275401592254639,vel_ref_z,0.0
6200,8.275401592254639,vel_ref_alpha,0.0
6201,8.287089347839355,x_ref,0.0
6202,8.287089347839355,x,0.0
6203,8.287089347839355,z_ref,86.704
6204,8.287089347839355,z,86.704
6205,8.287089347839355,alpha_ref,0.0
6206,8.287089347839355,alpha,0.0
6207,8.287089347839355,vel_ref_x,0.0
6208,8.287089347839355,vel_ref_z,0.0
6209,8.287089347839355,vel_ref_alpha,0.0
6210,8.296016454696655,x_ref,0.0
6211,8.296016454696655,x,0.0
6212,8.296016454696655,z_ref,86.704
6213,8.296016454696655,z,86.704
6214,8.296016454696655,alpha_ref,0.0
6215,8.296016454696655,alpha,0.0
6216,8.296016454696655,vel_ref_x,0.0
6217,8.296016454696655,vel_ref_z,0.0
6218,8.296016454696655,vel_ref_alpha,0.0
6219,8.305400609970093,x_ref,0.0
6220,8.305400609970093,x,0.0
6221,8.305400609970093,z_ref,86.704
6222,8.305400609970093,z,86.704
6223,8.305400609970093,alpha_ref,0.0
6224,8.305400609970093,alpha,0.0
6225,8.305400609970093,vel_ref_x,0.0
6226,8.305400609970093,vel_ref_z,0.0
6227,8.305400609970093,vel_ref_alpha,0.0
6228,8.316009044647217,x_ref,0.0
6229,8.316009044647217,x,0.0
6230,8.316009044647217,z_ref,86.704
6231,8.316009044647217,z,86.704
6232,8.316009044647217,alpha_ref,0.0
6233,8.316009044647217,alpha,0.0
6234,8.316009044647217,vel_ref_x,0.0
6235,8.316009044647217,vel_ref_z,0.0
6236,8.316009044647217,vel_ref_alpha,0.0
6237,8.345702171325684,x_ref,0.0
6238,8.345702171325684,x,0.0
6239,8.345702171325684,z_ref,86.704
6240,8.345702171325684,z,86.704
6241,8.345702171325684,alpha_ref,0.0
6242,8.345702171325684,alpha,0.0
6243,8.345702171325684,vel_ref_x,0.0
6244,8.345702171325684,vel_ref_z,0.0
6245,8.345702171325684,vel_ref_alpha,0.0
6246,8.358959913253784,x_ref,0.0
6247,8.358959913253784,x,0.0
6248,8.358959913253784,z_ref,86.704
6249,8.358959913253784,z,86.704
6250,8.358959913253784,alpha_ref,0.0
6251,8.358959913253784,alpha,0.0
6252,8.358959913253784,vel_ref_x,0.0
6253,8.358959913253784,vel_ref_z,0.0
6254,8.358959913253784,vel_ref_alpha,0.0
6255,8.365783929824829,x_ref,0.0
6256,8.365783929824829,x,0.0
6257,8.365783929824829,z_ref,86.704
6258,8.365783929824829,z,86.704
6259,8.365783929824829,alpha_ref,0.0
6260,8.365783929824829,alpha,0.0
6261,8.365783929824829,vel_ref_x,0.0
6262,8.365783929824829,vel_ref_z,0.0
6263,8.365783929824829,vel_ref_alpha,0.0
6264,8.376427173614502,x_ref,0.0
6265,8.376427173614502,x,0.0
6266,8.376427173614502,z_ref,86.704
6267,8.376427173614502,z,86.704
6268,8.376427173614502,alpha_ref,0.0
6269,8.376427173614502,alpha,0.0
6270,8.376427173614502,vel_ref_x,0.0
6271,8.376427173614502,vel_ref_z,0.0
6272,8.376427173614502,vel_ref_alpha,0.0
6273,8.386103868484497,x_ref,0.0
6274,8.386103868484497,x,0.0
6275,8.386103868484497,z_ref,86.704
6276,8.386103868484497,z,86.704
6277,8.386103868484497,alpha_ref,0.0
6278,8.386103868484497,alpha,0.0
6279,8.386103868484497,vel_ref_x,0.0
6280,8.386103868484497,vel_ref_z,0.0
6281,8.386103868484497,vel_ref_alpha,0.0
6282,8.396268367767334,x_ref,0.0
6283,8.396268367767334,x,0.0
6284,8.396268367767334,z_ref,86.704
6285,8.396268367767334,z,86.704
6286,8.396268367767334,alpha_ref,0.0
6287,8.396268367767334,alpha,0.0
6288,8.396268367767334,vel_ref_x,0.0
6289,8.396268367767334,vel_ref_z,0.0
6290,8.396268367767334,vel_ref_alpha,0.0
6291,8.40670919418335,x_ref,0.0
6292,8.40670919418335,x,0.0
6293,8.40670919418335,z_ref,86.704
6294,8.40670919418335,z,86.704
6295,8.40670919418335,alpha_ref,0.0
6296,8.40670919418335,alpha,0.0
6297,8.40670919418335,vel_ref_x,0.0
6298,8.40670919418335,vel_ref_z,0.0
6299,8.40670919418335,vel_ref_alpha,0.0
6300,8.416401147842407,x_ref,0.0
6301,8.416401147842407,x,0.0
6302,8.416401147842407,z_ref,86.704
6303,8.416401147842407,z,86.704
6304,8.416401147842407,alpha_ref,0.0
6305,8.416401147842407,alpha,0.0
6306,8.416401147842407,vel_ref_x,0.0
6307,8.416401147842407,vel_ref_z,0.0
6308,8.416401147842407,vel_ref_alpha,0.0
6309,8.443532228469849,x_ref,0.0
6310,8.443532228469849,x,0.0
6311,8.443532228469849,z_ref,86.704
6312,8.443532228469849,z,86.704
6313,8.443532228469849,alpha_ref,0.0
6314,8.443532228469849,alpha,0.0
6315,8.443532228469849,vel_ref_x,0.0
6316,8.443532228469849,vel_ref_z,0.0
6317,8.443532228469849,vel_ref_alpha,0.0
6318,8.456535816192627,x_ref,0.0
6319,8.456535816192627,x,0.0
6320,8.456535816192627,z_ref,86.704
6321,8.456535816192627,z,86.704
6322,8.456535816192627,alpha_ref,0.0
6323,8.456535816192627,alpha,0.0
6324,8.456535816192627,vel_ref_x,0.0
6325,8.456535816192627,vel_ref_z,0.0
6326,8.456535816192627,vel_ref_alpha,0.0
6327,8.463870286941528,x_ref,0.0
6328,8.463870286941528,x,0.0
6329,8.463870286941528,z_ref,86.704
6330,8.463870286941528,z,86.704
6331,8.463870286941528,alpha_ref,0.0
6332,8.463870286941528,alpha,0.0
6333,8.463870286941528,vel_ref_x,0.0
6334,8.463870286941528,vel_ref_z,0.0
6335,8.463870286941528,vel_ref_alpha,0.0
6336,8.47419786453247,x_ref,0.0
6337,8.47419786453247,x,0.0
6338,8.47419786453247,z_ref,86.704
6339,8.47419786453247,z,86.704
6340,8.47419786453247,alpha_ref,0.0
6341,8.47419786453247,alpha,0.0
6342,8.47419786453247,vel_ref_x,0.0
6343,8.47419786453247,vel_ref_z,0.0
6344,8.47419786453247,vel_ref_alpha,0.0
6345,8.484367370605469,x_ref,0.0
6346,8.484367370605469,x,0.0
6347,8.484367370605469,z_ref,86.704
6348,8.484367370605469,z,86.704
6349,8.484367370605469,alpha_ref,0.0
6350,8.484367370605469,alpha,0.0
6351,8.484367370605469,vel_ref_x,0.0
6352,8.484367370605469,vel_ref_z,0.0
6353,8.484367370605469,vel_ref_alpha,0.0
6354,8.493941068649292,x_ref,0.0
6355,8.493941068649292,x,0.0
6356,8.493941068649292,z_ref,86.704
6357,8.493941068649292,z,86.704
6358,8.493941068649292,alpha_ref,0.0
6359,8.493941068649292,alpha,0.0
6360,8.493941068649292,vel_ref_x,0.0
6361,8.493941068649292,vel_ref_z,0.0
6362,8.493941068649292,vel_ref_alpha,0.0
6363,8.505797147750854,x_ref,0.0
6364,8.505797147750854,x,0.0
6365,8.505797147750854,z_ref,86.704
6366,8.505797147750854,z,86.704
6367,8.505797147750854,alpha_ref,0.0
6368,8.505797147750854,alpha,0.0
6369,8.505797147750854,vel_ref_x,0.0
6370,8.505797147750854,vel_ref_z,0.0
6371,8.505797147750854,vel_ref_alpha,0.0
6372,8.514437198638916,x_ref,0.0
6373,8.514437198638916,x,0.0
6374,8.514437198638916,z_ref,86.704
6375,8.514437198638916,z,86.704
6376,8.514437198638916,alpha_ref,0.0
6377,8.514437198638916,alpha,0.0
6378,8.514437198638916,vel_ref_x,0.0
6379,8.514437198638916,vel_ref_z,0.0
6380,8.514437198638916,vel_ref_alpha,0.0
6381,8.537498235702515,x_ref,0.0
6382,8.537498235702515,x,0.0
6383,8.537498235702515,z_ref,86.704
6384,8.537498235702515,z,86.704
6385,8.537498235702515,alpha_ref,0.0
6386,8.537498235702515,alpha,0.0
6387,8.537498235702515,vel_ref_x,0.0
6388,8.537498235702515,vel_ref_z,0.0
6389,8.537498235702515,vel_ref_alpha,0.0
6390,8.553964853286743,x_ref,0.0
6391,8.553964853286743,x,0.0
6392,8.553964853286743,z_ref,86.704
6393,8.553964853286743,z,86.704
6394,8.553964853286743,alpha_ref,0.0
6395,8.553964853286743,alpha,0.0
6396,8.553964853286743,vel_ref_x,0.0
6397,8.553964853286743,vel_ref_z,0.0
6398,8.553964853286743,vel_ref_alpha,0.0
6399,8.56041431427002,x_ref,0.0
6400,8.56041431427002,x,0.0
6401,8.56041431427002,z_ref,86.704
6402,8.56041431427002,z,86.704
6403,8.56041431427002,alpha_ref,0.0
6404,8.56041431427002,alpha,0.0
6405,8.56041431427002,vel_ref_x,0.0
6406,8.56041431427002,vel_ref_z,0.0
6407,8.56041431427002,vel_ref_alpha,0.0
6408,8.568292617797852,x_ref,0.0
6409,8.568292617797852,x,0.0
6410,8.568292617797852,z_ref,86.704
6411,8.568292617797852,z,86.704
6412,8.568292617797852,alpha_ref,0.0
6413,8.568292617797852,alpha,0.0
6414,8.568292617797852,vel_ref_x,0.0
6415,8.568292617797852,vel_ref_z,0.0
6416,8.568292617797852,vel_ref_alpha,0.0
6417,8.578423261642456,x_ref,0.0
6418,8.578423261642456,x,0.0
6419,8.578423261642456,z_ref,86.704
6420,8.578423261642456,z,86.704
6421,8.578423261642456,alpha_ref,0.0
6422,8.578423261642456,alpha,0.0
6423,8.578423261642456,vel_ref_x,0.0
6424,8.578423261642456,vel_ref_z,0.0
6425,8.578423261642456,vel_ref_alpha,0.0
6426,8.588801860809326,x_ref,0.0
6427,8.588801860809326,x,0.0
6428,8.588801860809326,z_ref,86.704
6429,8.588801860809326,z,86.704
6430,8.588801860809326,alpha_ref,0.0
6431,8.588801860809326,alpha,0.0
6432,8.588801860809326,vel_ref_x,0.0
6433,8.588801860809326,vel_ref_z,0.0
6434,8.588801860809326,vel_ref_alpha,0.0
6435,8.599672555923462,x_ref,0.0
6436,8.599672555923462,x,0.0
6437,8.599672555923462,z_ref,86.704
6438,8.599672555923462,z,86.704
6439,8.599672555923462,alpha_ref,0.0
6440,8.599672555923462,alpha,0.0
6441,8.599672555923462,vel_ref_x,0.0
6442,8.599672555923462,vel_ref_z,0.0
6443,8.599672555923462,vel_ref_alpha,0.0
6444,8.610968589782715,x_ref,0.0
6445,8.610968589782715,x,0.0
6446,8.610968589782715,z_ref,86.704
6447,8.610968589782715,z,86.704
6448,8.610968589782715,alpha_ref,0.0
6449,8.610968589782715,alpha,0.0
6450,8.610968589782715,vel_ref_x,0.0
6451,8.610968589782715,vel_ref_z,0.0
6452,8.610968589782715,vel_ref_alpha,0.0
6453,8.634949922561646,x_ref,0.0
6454,8.634949922561646,x,0.0
6455,8.634949922561646,z_ref,86.704
6456,8.634949922561646,z,86.704
6457,8.634949922561646,alpha_ref,0.0
6458,8.634949922561646,alpha,0.0
6459,8.634949922561646,vel_ref_x,0.0
6460,8.634949922561646,vel_ref_z,0.0
6461,8.634949922561646,vel_ref_alpha,0.0
